-2.50044
-2.49969
-2.49894
-2.49818
-2.49742
-2.49666
-2.49589
-2.49512
-2.49434
-2.49356
-2.49278
-2.49199
-2.4912
-2.4904
-2.4896
-2.4888
-2.48799
-2.48718
-2.48636
-2.48554
-2.48472
-2.48389
-2.48306
-2.48222
-2.48138
-2.48054
-2.47969
-2.47884
-2.47798
-2.47712
-2.47626
-2.47539
-2.47452
-2.47364
-2.47276
-2.47188
-2.47099
-2.4701
-2.4692
-2.4683
-2.4674
-2.46649
-2.46558
-2.46466
-2.46374
-2.46282
-2.46189
-2.46096
-2.46002
-2.45908
-2.45814
-2.45719
-2.45624
-2.45528
-2.45432
-2.45336
-2.45239
-2.45142
-2.45044
-2.44946
-2.44848
-2.44749
-2.4465
-2.4455
-2.4445
-2.4435
-2.44249
-2.44148
-2.44046
-2.43944
-2.43842
-2.43739
-2.43636
-2.43532
-2.43428
-2.43324
-2.43219
-2.43114
-2.43008
-2.42902
-2.42796
-2.42689
-2.42582
-2.42474
-2.42366
-2.42258
-2.42149
-2.4204
-2.4193
-2.4182
-2.4171
-2.41599
-2.41488
-2.41376
-2.41264
-2.41152
-2.41039
-2.40926
-2.40812
-2.40698
-2.40584
-2.40469
-2.40354
-2.40238
-2.40122
-2.40006
-2.39889
-2.39772
-2.39654
-2.39536
-2.39418
-2.39299
-2.3918
-2.3906
-2.3894
-2.3882
-2.38699
-2.38578
-2.38456
-2.38334
-2.38212
-2.38089
-2.37966
-2.37842
-2.37718
-2.37594
-2.37469
-2.37344
-2.37218
-2.37092
-2.36966
-2.36839
-2.36712
-2.36584
-2.36456
-2.36328
-2.36199
-2.3607
-2.3594
-2.3581
-2.3568
-2.35549
-2.35418
-2.35286
-2.35154
-2.35022
-2.34889
-2.34756
-2.34622
-2.34488
-2.34354
-2.34219
-2.34084
-2.33948
-2.33812
-2.33676
-2.33539
-2.33402
-2.33264
-2.33126
-2.32988
-2.32849
-2.3271
-2.3257
-2.3243
-2.3229
-2.32149
-2.32008
-2.31866
-2.31724
-2.31582
-2.31439
-2.31296
-2.31152
-2.31008
-2.30864
-2.30719
-2.30574
-2.30428
-2.30282
-2.30136
-2.29989
-2.29842
-2.29694
-2.29546
-2.29398
-2.29249
-2.291
-2.2895
-2.288
-2.2865
-2.28499
-2.28348
-2.28196
-2.28044
-2.27892
-2.27739
-2.27586
-2.27432
-2.27278
-2.27124
-2.26969
-2.26814
-2.26658
-2.26502
-2.26346
-2.26189
-2.26032
-2.25875
-2.25718
-2.25562
-2.25407
-2.25252
-2.25097
-2.24942
-2.24788
-2.24635
-2.24482
-2.24329
-2.24176
-2.24024
-2.23873
-2.23722
-2.23571
-2.2342
-2.2327
-2.23121
-2.22972
-2.22823
-2.22674
-2.22526
-2.22379
-2.22232
-2.22085
-2.21938
-2.21792
-2.21647
-2.21502
-2.21357
-2.21212
-2.21068
-2.20925
-2.20782
-2.20639
-2.20496
-2.20354
-2.20213
-2.20072
-2.19931
-2.1979
-2.1965
-2.19511
-2.19372
-2.19233
-2.19094
-2.18956
-2.18819
-2.18682
-2.18545
-2.18408
-2.18272
-2.18137
-2.18002
-2.17867
-2.17732
-2.17598
-2.17465
-2.17332
-2.17199
-2.17066
-2.16934
-2.16803
-2.16672
-2.16541
-2.1641
-2.1628
-2.16151
-2.16022
-2.15893
-2.15764
-2.15636
-2.15509
-2.15382
-2.15255
-2.15128
-2.15002
-2.14877
-2.14752
-2.14627
-2.14502
-2.14378
-2.14255
-2.14132
-2.14009
-2.13886
-2.13764
-2.13643
-2.13522
-2.13401
-2.1328
-2.1316
-2.13041
-2.12922
-2.12803
-2.12684
-2.12566
-2.12449
-2.12332
-2.12215
-2.12098
-2.11982
-2.11867
-2.11752
-2.11637
-2.11522
-2.11408
-2.11295
-2.11182
-2.11069
-2.10956
-2.10844
-2.10733
-2.10622
-2.10511
-2.104
-2.1029
-2.10181
-2.10072
-2.09963
-2.09854
-2.09746
-2.09639
-2.09532
-2.09425
-2.09318
-2.09212
-2.09107
-2.09002
-2.08897
-2.08792
-2.08688
-2.08585
-2.08482
-2.08379
-2.08276
-2.08174
-2.08073
-2.07972
-2.07871
-2.0777
-2.0767
-2.07571
-2.07472
-2.07373
-2.07274
-2.07176
-2.07079
-2.06982
-2.06885
-2.06788
-2.06692
-2.06597
-2.06502
-2.06407
-2.06312
-2.06218
-2.06125
-2.06032
-2.05939
-2.05846
-2.05754
-2.05663
-2.05572
-2.05481
-2.0539
-2.053
-2.05211
-2.05122
-2.05033
-2.04944
-2.04856
-2.04769
-2.04682
-2.04595
-2.04508
-2.04422
-2.04337
-2.04252
-2.04167
-2.04082
-2.03998
-2.03915
-2.03832
-2.03749
-2.03666
-2.03584
-2.03503
-2.03422
-2.03341
-2.0326
-2.0318
-2.03101
-2.03022
-2.02943
-2.02864
-2.02786
-2.02709
-2.02632
-2.02555
-2.02478
-2.02402
-2.02327
-2.02252
-2.02177
-2.02102
-2.02028
-2.01955
-2.01882
-2.01809
-2.01736
-2.01664
-2.01593
-2.01522
-2.01451
-2.0138
-2.0131
-2.01241
-2.01172
-2.01103
-2.01034
-2.00966
-2.00899
-2.00832
-2.00765
-2.00698
-2.00632
-2.00567
-2.00502
-2.00437
-2.00372
-2.00308
-2.00245
-2.00182
-2.00119
-2.00056
-1.99994
-1.99933
-1.99872
-1.99811
-1.9975
-1.9969
-1.99631
-1.99572
-1.99513
-1.99454
-1.99396
-1.99339
-1.99282
-1.99225
-1.99168
-1.99112
-1.99057
-1.99002
-1.98947
-1.98892
-1.98838
-1.98785
-1.98732
-1.98679
-1.98626
-1.98574
-1.98523
-1.98472
-1.98421
-1.9837
-1.9832
-1.98271
-1.98222
-1.98173
-1.98124
-1.98076
-1.98029
-1.97982
-1.97935
-1.97888
-1.97842
-1.97797
-1.97752
-1.97707
-1.97662
-1.97618
-1.97575
-1.97532
-1.97489
-1.97446
-1.97404
-1.97363
-1.97322
-1.97281
-1.9724
-1.972
-1.97161
-1.97122
-1.97083
-1.97044
-1.97006
-1.96969
-1.96932
-1.96895
-1.96858
-1.96822
-1.96787
-1.96752
-1.96717
-1.96682
-1.96648
-1.96615
-1.96582
-1.96549
-1.96516
-1.96484
-1.96453
-1.96422
-1.96391
-1.9636
-1.9633
-1.96301
-1.96272
-1.96243
-1.96214
-1.96186
-1.96159
-1.96132
-1.96105
-1.96078
-1.96052
-1.96027
-1.96002
-1.95977
-1.95952
-1.95928
-1.95905
-1.95882
-1.95859
-1.95836
-1.95814
-1.95793
-1.95772
-1.95751
-1.9573
-1.9571
-1.95691
-1.95672
-1.95653
-1.95634
-1.95616
-1.95599
-1.95582
-1.95565
-1.95548
-1.95532
-1.95517
-1.95502
-1.95487
-1.95472
-1.95458
-1.95445
-1.95432
-1.95419
-1.95406
-1.95394
-1.95383
-1.95372
-1.95361
-1.9535
-1.9534
-1.95331
-1.95322
-1.95313
-1.95304
-1.95296
-1.95289
-1.95282
-1.95275
-1.95268
-1.95262
-1.95257
-1.95252
-1.95247
-1.95242
-1.95238
-1.95235
-1.95232
-1.95229
-1.95226
-1.95224
-1.95223
-1.95222
-1.95221
-1.9522
-1.9522
-1.9522
-1.95219
-1.95218
-1.95216
-1.95214
-1.95212
-1.95209
-1.95206
-1.95202
-1.95198
-1.95194
-1.95189
-1.95184
-1.95178
-1.95172
-1.95166
-1.95159
-1.95152
-1.95144
-1.95136
-1.95128
-1.95119
-1.9511
-1.951
-1.9509
-1.9508
-1.95069
-1.95058
-1.95046
-1.95034
-1.95022
-1.95009
-1.94996
-1.94982
-1.94968
-1.94954
-1.94939
-1.94924
-1.94908
-1.94892
-1.94876
-1.94859
-1.94842
-1.94824
-1.94806
-1.94788
-1.94769
-1.9475
-1.9473
-1.9471
-1.9469
-1.94669
-1.94648
-1.94626
-1.94604
-1.94582
-1.94559
-1.94536
-1.94512
-1.94488
-1.94464
-1.94439
-1.94414
-1.94388
-1.94362
-1.94336
-1.94309
-1.94282
-1.94254
-1.94226
-1.94198
-1.94169
-1.9414
-1.9411
-1.9408
-1.9405
-1.94019
-1.93988
-1.93956
-1.93924
-1.93892
-1.93859
-1.93826
-1.93792
-1.93758
-1.93724
-1.93689
-1.93654
-1.93618
-1.93582
-1.93546
-1.93509
-1.93472
-1.93434
-1.93396
-1.93358
-1.93319
-1.9328
-1.9324
-1.932
-1.9316
-1.93119
-1.93078
-1.93036
-1.92994
-1.92952
-1.92909
-1.92866
-1.92822
-1.92778
-1.92734
-1.92689
-1.92644
-1.92598
-1.92552
-1.92506
-1.92459
-1.92412
-1.92364
-1.92316
-1.92268
-1.92219
-1.9217
-1.9212
-1.9207
-1.9202
-1.91969
-1.91918
-1.91866
-1.91814
-1.91762
-1.91709
-1.91656
-1.91602
-1.91548
-1.91494
-1.91439
-1.91384
-1.91328
-1.91272
-1.91216
-1.91159
-1.91102
-1.91044
-1.90986
-1.90928
-1.90869
-1.9081
-1.9075
-1.9069
-1.9063
-1.90569
-1.90508
-1.90446
-1.90384
-1.90322
-1.90259
-1.90196
-1.90132
-1.90068
-1.90004
-1.89939
-1.89874
-1.89808
-1.89742
-1.89676
-1.89609
-1.89542
-1.89474
-1.89406
-1.89338
-1.89269
-1.892
-1.8913
-1.8906
-1.8899
-1.88919
-1.88848
-1.88776
-1.88704
-1.88632
-1.88559
-1.88486
-1.88412
-1.88338
-1.88264
-1.88189
-1.88114
-1.88038
-1.87962
-1.87886
-1.87809
-1.87732
-1.87654
-1.87576
-1.87498
-1.87419
-1.8734
-1.8726
-1.8718
-1.871
-1.87019
-1.86938
-1.86856
-1.86774
-1.86692
-1.86609
-1.86526
-1.86442
-1.86358
-1.86274
-1.86189
-1.86104
-1.86018
-1.85932
-1.85846
-1.85759
-1.85672
-1.85584
-1.85496
-1.85408
-1.85319
-1.8523
-1.8514
-1.8505
-1.8496
-1.84869
-1.84778
-1.84686
-1.84594
-1.84502
-1.84409
-1.84316
-1.84222
-1.84128
-1.84034
-1.83939
-1.83844
-1.83748
-1.83652
-1.83556
-1.83459
-1.83362
-1.83264
-1.83166
-1.83068
-1.82969
-1.8287
-1.8277
-1.8267
-1.8257
-1.82469
-1.82368
-1.82266
-1.82164
-1.82062
-1.81959
-1.81856
-1.81752
-1.81648
-1.81544
-1.81439
-1.81334
-1.81228
-1.81122
-1.81016
-1.80909
-1.80802
-1.80694
-1.80586
-1.80478
-1.80369
-1.8026
-1.8015
-1.8004
-1.7993
-1.79819
-1.79708
-1.79596
-1.79484
-1.79372
-1.79259
-1.79146
-1.79032
-1.78918
-1.78804
-1.78689
-1.78574
-1.78458
-1.78342
-1.78226
-1.78109
-1.77992
-1.77874
-1.77756
-1.77638
-1.77519
-1.774
-1.7728
-1.7716
-1.7704
-1.76919
-1.76798
-1.76676
-1.76554
-1.76432
-1.76309
-1.76186
-1.76062
-1.75938
-1.75814
-1.75689
-1.75564
-1.75438
-1.75312
-1.75186
-1.75059
-1.74932
-1.74804
-1.74676
-1.74548
-1.74419
-1.7429
-1.7416
-1.7403
-1.739
-1.73769
-1.73638
-1.73506
-1.73374
-1.73242
-1.73109
-1.72976
-1.72842
-1.72708
-1.72574
-1.72439
-1.72304
-1.72168
-1.72032
-1.71896
-1.71759
-1.71622
-1.71484
-1.71346
-1.71208
-1.71069
-1.7093
-1.7079
-1.7065
-1.7051
-1.70369
-1.70228
-1.70086
-1.69944
-1.69802
-1.69659
-1.69516
-1.69372
-1.69228
-1.69084
-1.68939
-1.68794
-1.68648
-1.68502
-1.68356
-1.68209
-1.68062
-1.67914
-1.67766
-1.67618
-1.67469
-1.6732
-1.6717
-1.6702
-1.6687
-1.66719
-1.66568
-1.66416
-1.66264
-1.66112
-1.65959
-1.65806
-1.65652
-1.65498
-1.65344
-1.65189
-1.65034
-1.64878
-1.64722
-1.64566
-1.64409
-1.64252
-1.64095
-1.63939
-1.63783
-1.63627
-1.63472
-1.63317
-1.63163
-1.63009
-1.62855
-1.62702
-1.62549
-1.62397
-1.62245
-1.62093
-1.61942
-1.61791
-1.61641
-1.61491
-1.61341
-1.61192
-1.61043
-1.60895
-1.60747
-1.60599
-1.60452
-1.60305
-1.60159
-1.60013
-1.59867
-1.59722
-1.59577
-1.59433
-1.59289
-1.59145
-1.59002
-1.58859
-1.58717
-1.58575
-1.58433
-1.58292
-1.58151
-1.58011
-1.57871
-1.57731
-1.57592
-1.57453
-1.57315
-1.57177
-1.57039
-1.56902
-1.56765
-1.56629
-1.56493
-1.56357
-1.56222
-1.56087
-1.55953
-1.55819
-1.55685
-1.55552
-1.55419
-1.55287
-1.55155
-1.55023
-1.54892
-1.54761
-1.54631
-1.54501
-1.54371
-1.54242
-1.54113
-1.53985
-1.53857
-1.53729
-1.53602
-1.53475
-1.53349
-1.53223
-1.53097
-1.52972
-1.52847
-1.52723
-1.52599
-1.52475
-1.52352
-1.52229
-1.52107
-1.51985
-1.51863
-1.51742
-1.51621
-1.51501
-1.51381
-1.51261
-1.51142
-1.51023
-1.50905
-1.50787
-1.50669
-1.50552
-1.50435
-1.50319
-1.50203
-1.50087
-1.49972
-1.49857
-1.49743
-1.49629
-1.49515
-1.49402
-1.49289
-1.49177
-1.49065
-1.48953
-1.48842
-1.48731
-1.48621
-1.48511
-1.48401
-1.48292
-1.48183
-1.48075
-1.47967
-1.47859
-1.47752
-1.47645
-1.47539
-1.47433
-1.47327
-1.47222
-1.47117
-1.47013
-1.46909
-1.46805
-1.46702
-1.46599
-1.46497
-1.46395
-1.46293
-1.46192
-1.46091
-1.45991
-1.45891
-1.45791
-1.45692
-1.45593
-1.45495
-1.45397
-1.45299
-1.45202
-1.45105
-1.45009
-1.44913
-1.44817
-1.44722
-1.44627
-1.44533
-1.44439
-1.44345
-1.44252
-1.44159
-1.44067
-1.43975
-1.43883
-1.43792
-1.43701
-1.43611
-1.43521
-1.43431
-1.43342
-1.43253
-1.43165
-1.43077
-1.42989
-1.42902
-1.42815
-1.42729
-1.42643
-1.42557
-1.42472
-1.42387
-1.42303
-1.42219
-1.42135
-1.42052
-1.41969
-1.41887
-1.41805
-1.41723
-1.41642
-1.41561
-1.41481
-1.41401
-1.41321
-1.41242
-1.41163
-1.41085
-1.41007
-1.40929
-1.40852
-1.40775
-1.40699
-1.40623
-1.40547
-1.40472
-1.40397
-1.40323
-1.40249
-1.40175
-1.40102
-1.40029
-1.39957
-1.39885
-1.39813
-1.39742
-1.39671
-1.39601
-1.39531
-1.39461
-1.39392
-1.39323
-1.39255
-1.39187
-1.39119
-1.39052
-1.38985
-1.38919
-1.38853
-1.38787
-1.38722
-1.38657
-1.38593
-1.38529
-1.38465
-1.38402
-1.38339
-1.38277
-1.38215
-1.38153
-1.38092
-1.38031
-1.37971
-1.37911
-1.37851
-1.37792
-1.37733
-1.37675
-1.37617
-1.37559
-1.37502
-1.37445
-1.37389
-1.37333
-1.37277
-1.37222
-1.37167
-1.37113
-1.37059
-1.37005
-1.36952
-1.36899
-1.36847
-1.36795
-1.36743
-1.36692
-1.36641
-1.36591
-1.36541
-1.36491
-1.36442
-1.36393
-1.36345
-1.36297
-1.36249
-1.36202
-1.36155
-1.36109
-1.36063
-1.36017
-1.35972
-1.35927
-1.35883
-1.35839
-1.35795
-1.35752
-1.35709
-1.35667
-1.35625
-1.35583
-1.35542
-1.35501
-1.35461
-1.35421
-1.35381
-1.35342
-1.35303
-1.35265
-1.35227
-1.35189
-1.35152
-1.35115
-1.35079
-1.35043
-1.35007
-1.34972
-1.34937
-1.34903
-1.34869
-1.34835
-1.34802
-1.34769
-1.34737
-1.34705
-1.34673
-1.34642
-1.34611
-1.34581
-1.34551
-1.34521
-1.34492
-1.34463
-1.34435
-1.34407
-1.34379
-1.34352
-1.34325
-1.34299
-1.34273
-1.34247
-1.34222
-1.34197
-1.34173
-1.34149
-1.34125
-1.34102
-1.34079
-1.34057
-1.34035
-1.34013
-1.33992
-1.33971
-1.33951
-1.33931
-1.33911
-1.33892
-1.33873
-1.33855
-1.33837
-1.33819
-1.33802
-1.33785
-1.33769
-1.33753
-1.33737
-1.33722
-1.33707
-1.33693
-1.33679
-1.33665
-1.33652
-1.33639
-1.33627
-1.33615
-1.33603
-1.33592
-1.33581
-1.33571
-1.33561
-1.33551
-1.33542
-1.33533
-1.33525
-1.33517
-1.33509
-1.33502
-1.33495
-1.33489
-1.33483
-1.33477
-1.33472
-1.33467
-1.33463
-1.33459
-1.33455
-1.33452
-1.33449
-1.33447
-1.33445
-1.33443
-1.33442
-1.33441
-1.33441
-1.3344
-1.33439
-1.33437
-1.33435
-1.33433
-1.3343
-1.33427
-1.33423
-1.33419
-1.33415
-1.3341
-1.33405
-1.33399
-1.33393
-1.33387
-1.3338
-1.33373
-1.33365
-1.33357
-1.33349
-1.3334
-1.33331
-1.33321
-1.33311
-1.33301
-1.3329
-1.33279
-1.33267
-1.33255
-1.33243
-1.3323
-1.33217
-1.33203
-1.33189
-1.33175
-1.3316
-1.33145
-1.33129
-1.33113
-1.33097
-1.3308
-1.33063
-1.33045
-1.33027
-1.33009
-1.3299
-1.32971
-1.32951
-1.32931
-1.32911
-1.3289
-1.32869
-1.32847
-1.32825
-1.32803
-1.3278
-1.32757
-1.32733
-1.32709
-1.32685
-1.3266
-1.32635
-1.32609
-1.32583
-1.32557
-1.3253
-1.32503
-1.32475
-1.32447
-1.32419
-1.3239
-1.32361
-1.32331
-1.32301
-1.32271
-1.3224
-1.32209
-1.32177
-1.32145
-1.32113
-1.3208
-1.32047
-1.32013
-1.31979
-1.31945
-1.3191
-1.31875
-1.31839
-1.31803
-1.31767
-1.3173
-1.31693
-1.31655
-1.31617
-1.31579
-1.3154
-1.31501
-1.31461
-1.31421
-1.31381
-1.3134
-1.31299
-1.31257
-1.31215
-1.31173
-1.3113
-1.31087
-1.31043
-1.30999
-1.30955
-1.3091
-1.30865
-1.30819
-1.30773
-1.30727
-1.3068
-1.30633
-1.30585
-1.30537
-1.30489
-1.3044
-1.30391
-1.30341
-1.30291
-1.30241
-1.3019
-1.30139
-1.30087
-1.30035
-1.29983
-1.2993
-1.29877
-1.29823
-1.29769
-1.29715
-1.2966
-1.29605
-1.29549
-1.29493
-1.29437
-1.2938
-1.29323
-1.29265
-1.29207
-1.29149
-1.2909
-1.29031
-1.28971
-1.28911
-1.28851
-1.2879
-1.28729
-1.28667
-1.28605
-1.28543
-1.2848
-1.28417
-1.28353
-1.28289
-1.28225
-1.2816
-1.28095
-1.28029
-1.27963
-1.27897
-1.2783
-1.27763
-1.27695
-1.27627
-1.27559
-1.2749
-1.27421
-1.27351
-1.27281
-1.27211
-1.2714
-1.27069
-1.26997
-1.26925
-1.26853
-1.2678
-1.26707
-1.26633
-1.26559
-1.26485
-1.2641
-1.26335
-1.26259
-1.26183
-1.26107
-1.2603
-1.25953
-1.25875
-1.25797
-1.25719
-1.2564
-1.25561
-1.25481
-1.25401
-1.25321
-1.2524
-1.25159
-1.25077
-1.24995
-1.24913
-1.2483
-1.24747
-1.24663
-1.24579
-1.24495
-1.2441
-1.24325
-1.24239
-1.24153
-1.24067
-1.2398
-1.23893
-1.23805
-1.23717
-1.23629
-1.2354
-1.23451
-1.23361
-1.23271
-1.23181
-1.2309
-1.22999
-1.22907
-1.22815
-1.22723
-1.2263
-1.22537
-1.22443
-1.22349
-1.22255
-1.2216
-1.22065
-1.21969
-1.21873
-1.21777
-1.2168
-1.21583
-1.21485
-1.21387
-1.21289
-1.2119
-1.21091
-1.20991
-1.20891
-1.20791
-1.2069
-1.20589
-1.20487
-1.20385
-1.20283
-1.2018
-1.20077
-1.19973
-1.19869
-1.19765
-1.1966
-1.19555
-1.19449
-1.19343
-1.19237
-1.1913
-1.19023
-1.18915
-1.18807
-1.18699
-1.1859
-1.18481
-1.18371
-1.18261
-1.18151
-1.1804
-1.17929
-1.17817
-1.17705
-1.17593
-1.1748
-1.17367
-1.17253
-1.17139
-1.17025
-1.1691
-1.16795
-1.16679
-1.16563
-1.16447
-1.1633
-1.16213
-1.16095
-1.15977
-1.15859
-1.1574
-1.15621
-1.15501
-1.15381
-1.15261
-1.1514
-1.15019
-1.14897
-1.14775
-1.14653
-1.1453
-1.14407
-1.14283
-1.14159
-1.14035
-1.1391
-1.13785
-1.13659
-1.13533
-1.13407
-1.1328
-1.13153
-1.13025
-1.12897
-1.12769
-1.1264
-1.12511
-1.12381
-1.12251
-1.12121
-1.1199
-1.11859
-1.11727
-1.11595
-1.11463
-1.1133
-1.11197
-1.11063
-1.10929
-1.10795
-1.1066
-1.10525
-1.10389
-1.10253
-1.10117
-1.0998
-1.09843
-1.09705
-1.09567
-1.09429
-1.0929
-1.09151
-1.09011
-1.08871
-1.08731
-1.0859
-1.08449
-1.08307
-1.08165
-1.08023
-1.0788
-1.07737
-1.07593
-1.07449
-1.07305
-1.0716
-1.07015
-1.06869
-1.06723
-1.06577
-1.0643
-1.06283
-1.06135
-1.05987
-1.05839
-1.0569
-1.05541
-1.05391
-1.05241
-1.05091
-1.0494
-1.04789
-1.04637
-1.04485
-1.04333
-1.0418
-1.04027
-1.03873
-1.03719
-1.03565
-1.0341
-1.03255
-1.03099
-1.02943
-1.02787
-1.0263
-1.02473
-1.02315
-1.02158
-1.02001
-1.01845
-1.01689
-1.01533
-1.01378
-1.01223
-1.01069
-1.00915
-1.00761
-1.00608
-1.00455
-1.00303
-1.00151
-0.999992
-0.99848
-0.996972
-0.995468
-0.993968
-0.992472
-0.99098
-0.989492
-0.988008
-0.986528
-0.985052
-0.98358
-0.982112
-0.980648
-0.979188
-0.977732
-0.97628
-0.974832
-0.973388
-0.971948
-0.970512
-0.96908
-0.967652
-0.966228
-0.964808
-0.963392
-0.96198
-0.960572
-0.959168
-0.957768
-0.956372
-0.95498
-0.953592
-0.952208
-0.950828
-0.949452
-0.94808
-0.946712
-0.945348
-0.943988
-0.942632
-0.94128
-0.939932
-0.938588
-0.937248
-0.935912
-0.93458
-0.933252
-0.931928
-0.930608
-0.929292
-0.92798
-0.926672
-0.925368
-0.924068
-0.922772
-0.92148
-0.920192
-0.918908
-0.917628
-0.916352
-0.91508
-0.913812
-0.912548
-0.911288
-0.910032
-0.90878
-0.907532
-0.906288
-0.905048
-0.903812
-0.90258
-0.901352
-0.900128
-0.898908
-0.897692
-0.89648
-0.895272
-0.894068
-0.892868
-0.891672
-0.89048
-0.889292
-0.888108
-0.886928
-0.885752
-0.88458
-0.883412
-0.882248
-0.881088
-0.879932
-0.87878
-0.877632
-0.876488
-0.875348
-0.874212
-0.87308
-0.871952
-0.870828
-0.869708
-0.868592
-0.86748
-0.866372
-0.865268
-0.864168
-0.863072
-0.86198
-0.860892
-0.859808
-0.858728
-0.857652
-0.85658
-0.855512
-0.854448
-0.853388
-0.852332
-0.85128
-0.850232
-0.849188
-0.848148
-0.847112
-0.84608
-0.845052
-0.844028
-0.843008
-0.841992
-0.84098
-0.839972
-0.838968
-0.837968
-0.836972
-0.83598
-0.834992
-0.834008
-0.833028
-0.832052
-0.83108
-0.830112
-0.829148
-0.828188
-0.827232
-0.82628
-0.825332
-0.824388
-0.823448
-0.822512
-0.82158
-0.820652
-0.819728
-0.818808
-0.817892
-0.81698
-0.816072
-0.815168
-0.814268
-0.813372
-0.81248
-0.811592
-0.810708
-0.809828
-0.808952
-0.80808
-0.807212
-0.806348
-0.805488
-0.804632
-0.80378
-0.802932
-0.802088
-0.801248
-0.800412
-0.79958
-0.798752
-0.797928
-0.797108
-0.796292
-0.79548
-0.794672
-0.793868
-0.793068
-0.792272
-0.79148
-0.790692
-0.789908
-0.789128
-0.788352
-0.78758
-0.786812
-0.786048
-0.785288
-0.784532
-0.78378
-0.783032
-0.782288
-0.781548
-0.780812
-0.78008
-0.779352
-0.778628
-0.777908
-0.777192
-0.77648
-0.775772
-0.775068
-0.774368
-0.773672
-0.77298
-0.772292
-0.771608
-0.770928
-0.770252
-0.76958
-0.768912
-0.768248
-0.767588
-0.766932
-0.76628
-0.765632
-0.764988
-0.764348
-0.763712
-0.76308
-0.762452
-0.761828
-0.761208
-0.760592
-0.75998
-0.759372
-0.758768
-0.758168
-0.757572
-0.75698
-0.756392
-0.755808
-0.755228
-0.754652
-0.75408
-0.753512
-0.752948
-0.752388
-0.751832
-0.75128
-0.750732
-0.750188
-0.749648
-0.749112
-0.74858
-0.748052
-0.747528
-0.747008
-0.746492
-0.74598
-0.745472
-0.744968
-0.744468
-0.743972
-0.74348
-0.742992
-0.742508
-0.742028
-0.741552
-0.74108
-0.740612
-0.740148
-0.739688
-0.739232
-0.73878
-0.738332
-0.737888
-0.737448
-0.737012
-0.73658
-0.736152
-0.735728
-0.735308
-0.734892
-0.73448
-0.734072
-0.733668
-0.733268
-0.732872
-0.73248
-0.732092
-0.731708
-0.731328
-0.730952
-0.73058
-0.730212
-0.729848
-0.729488
-0.729132
-0.72878
-0.728432
-0.728088
-0.727748
-0.727412
-0.72708
-0.726752
-0.726428
-0.726108
-0.725792
-0.72548
-0.725172
-0.724868
-0.724568
-0.724272
-0.72398
-0.723692
-0.723408
-0.723128
-0.722852
-0.72258
-0.722312
-0.722048
-0.721788
-0.721532
-0.72128
-0.721032
-0.720788
-0.720548
-0.720312
-0.72008
-0.719852
-0.719628
-0.719408
-0.719192
-0.71898
-0.718772
-0.718568
-0.718368
-0.718172
-0.71798
-0.717792
-0.717608
-0.717428
-0.717252
-0.71708
-0.716912
-0.716748
-0.716588
-0.716432
-0.71628
-0.716132
-0.715988
-0.715848
-0.715712
-0.71558
-0.715452
-0.715328
-0.715208
-0.715092
-0.71498
-0.714872
-0.714768
-0.714668
-0.714572
