-2.57
0
0
0
4e-06
1.2e-05
2.4e-05
4e-05
6e-05
8.4e-05
0.000112
0.000144
0.00018
0.00022
0.000264
0.000312
0.000364
0.00042
0.00048
0.000544
0.000612
0.000684
0.00076
0.00084
0.000924
0.001012
0.001104
0.0012
0.0013
0.001404
0.001512
0.001624
0.00174
0.00186
0.001984
0.002112
0.002244
0.00238
0.00252
0.002664
0.002812
0.002964
0.00312
0.00328
0.003444
0.003612
0.003784
0.00396
0.00414
0.004324
0.004512
0.004704
0.0049
0.0051
0.005304
0.005512
0.005724
0.00594
0.00616
0.006384
0.006612
0.006844
0.00708
0.00732
0.007564
0.007812
0.008064
0.00832
0.00858
0.008844
0.009112
0.009384
0.00966
0.00994
0.010224
0.010512
0.010804
0.0111
0.0114
0.011704
0.012012
0.012324
0.01264
0.01296
0.013284
0.013612
0.013944
0.01428
0.01462
0.014964
0.015312
0.015664
0.01602
0.01638
0.016744
0.017112
0.017484
0.01786
0.01824
0.018624
0.019012
0.019404
0.0198
0.0202
0.020604
0.021012
0.021424
0.02184
0.02226
0.022684
0.023112
0.023544
0.02398
0.02442
0.024864
0.025312
0.025764
0.02622
0.02668
0.027144
0.027612
0.028084
0.02856
0.02904
0.029524
0.030012
0.030504
0.031
0.0315
0.032004
0.032512
0.033024
0.03354
0.03406
0.034584
0.035112
0.035644
0.03618
0.03672
0.037264
0.037812
0.038364
0.03892
0.03948
0.040044
0.040612
0.041184
0.04176
0.04234
0.042924
0.043512
0.044104
0.0447
0.0453
0.045904
0.046512
0.047124
0.04774
0.04836
0.048984
0.049612
0.050244
0.05088
0.05152
0.052164
0.052812
0.053464
0.05412
0.05478
0.055444
0.056112
0.056784
0.05746
0.05814
0.058824
0.059512
0.060204
0.0609
0.0616
0.062304
0.063012
0.063724
0.06444
0.06516
0.065884
0.066612
0.067344
0.06808
0.06882
0.069564
0.070312
0.071064
0.07182
0.07258
0.073344
0.074112
0.074884
0.07566
0.07644
0.077224
0.078012
0.078804
0.0796
0.0804
0.081204
0.082012
0.082824
0.08364
0.08446
0.085284
0.086112
0.086944
0.08778
0.08862
0.089464
0.090312
0.091164
0.09202
0.09288
0.093744
0.094612
0.095484
0.09636
0.09724
0.098124
0.099012
0.099904
0.1008
0.1017
0.102604
0.103512
0.104424
0.10534
0.10626
0.107184
0.108112
0.109044
0.10998
0.11092
0.111864
0.112812
0.113764
0.11472
0.11568
0.116644
0.117612
0.118584
0.11956
0.12054
0.121524
0.122512
0.123504
0.1245
0.1255
0.126504
0.127512
0.128524
0.12954
0.13056
0.131584
0.132612
0.133644
0.13468
0.13572
0.136764
0.137812
0.138864
0.13992
0.14098
0.142044
0.143112
0.144184
0.14526
0.14634
0.147424
0.148512
0.149604
0.1507
0.1518
0.152904
0.154012
0.155124
0.15624
0.15736
0.158484
0.159612
0.160744
0.16188
0.16302
0.164164
0.165312
0.166464
0.16762
0.16878
0.169944
0.171112
0.172284
0.17346
0.17464
0.175824
0.177012
0.178204
0.1794
0.1806
0.181804
0.183012
0.184224
0.18544
0.18666
0.187884
0.189112
0.190344
0.19158
0.19282
0.194064
0.195312
0.196564
0.19782
0.19908
0.200344
0.201612
0.202884
0.20416
0.20544
0.206724
0.208012
0.209304
0.2106
0.2119
0.213204
0.214512
0.215824
0.21714
0.21846
0.219784
0.221112
0.222444
0.22378
0.22512
0.226464
0.227812
0.229164
0.23052
0.23188
0.233244
0.234612
0.235984
0.23736
0.23874
0.240124
0.241512
0.242904
0.2443
0.2457
0.247104
0.248512
0.249924
0.25134
0.25276
0.254184
0.255612
0.257044
0.25848
0.25992
0.261364
0.262812
0.264264
0.26572
0.26718
0.268644
0.270112
0.271584
0.27306
0.27454
0.276024
0.277512
0.279004
0.2805
0.282
0.283504
0.285012
0.286524
0.28804
0.28956
0.291084
0.292612
0.294144
0.29568
0.29722
0.298764
0.300312
0.301864
0.30342
0.30498
0.306544
0.308112
0.309684
0.311252
0.312816
0.314376
0.315932
0.317484
0.319032
0.320576
0.322116
0.323652
0.325184
0.326712
0.328236
0.329756
0.331272
0.332784
0.334292
0.335796
0.337296
0.338792
0.340284
0.341772
0.343256
0.344736
0.346212
0.347684
0.349152
0.350616
0.352076
0.353532
0.354984
0.356432
0.357876
0.359316
0.360752
0.362184
0.363612
0.365036
0.366456
0.367872
0.369284
0.370692
0.372096
0.373496
0.374892
0.376284
0.377672
0.379056
0.380436
0.381812
0.383184
0.384552
0.385916
0.387276
0.388632
0.389984
0.391332
0.392676
0.394016
0.395352
0.396684
0.398012
0.399336
0.400656
0.401972
0.403284
0.404592
0.405896
0.407196
0.408492
0.409784
0.411072
0.412356
0.413636
0.414912
0.416184
0.417452
0.418716
0.419976
0.421232
0.422484
0.423732
0.424976
0.426216
0.427452
0.428684
0.429912
0.431136
0.432356
0.433572
0.434784
0.435992
0.437196
0.438396
0.439592
0.440784
0.441972
0.443156
0.444336
0.445512
0.446684
0.447852
0.449016
0.450176
0.451332
0.452484
0.453632
0.454776
0.455916
0.457052
0.458184
0.459312
0.460436
0.461556
0.462672
0.463784
0.464892
0.465996
0.467096
0.468192
0.469284
0.470372
0.471456
0.472536
0.473612
0.474684
0.475752
0.476816
0.477876
0.478932
0.479984
0.481032
0.482076
0.483116
0.484152
0.485184
0.486212
0.487236
0.488256
0.489272
0.490284
0.491292
0.492296
0.493296
0.494292
0.495284
0.496272
0.497256
0.498236
0.499212
0.500184
0.501152
0.502116
0.503076
0.504032
0.504984
0.505932
0.506876
0.507816
0.508752
0.509684
0.510612
0.511536
0.512456
0.513372
0.514284
0.515192
0.516096
0.516996
0.517892
0.518784
0.519672
0.520556
0.521436
0.522312
0.523184
0.524052
0.524916
0.525776
0.526632
0.527484
0.528332
0.529176
0.530016
0.530852
0.531684
0.532512
0.533336
0.534156
0.534972
0.535784
0.536592
0.537396
0.538196
0.538992
0.539784
0.540572
0.541356
0.542136
0.542912
0.543684
0.544452
0.545216
0.545976
0.546732
0.547484
0.548232
0.548976
0.549716
0.550452
0.551184
0.551912
0.552636
0.553356
0.554072
0.554784
0.555492
0.556196
0.556896
0.557592
0.558284
0.558972
0.559656
0.560336
0.561012
0.561684
0.562352
0.563016
0.563676
0.564332
0.564984
0.565632
0.566276
0.566916
0.567552
0.568184
0.568812
0.569436
0.570056
0.570672
0.571284
0.571892
0.572496
0.573096
0.573692
0.574284
0.574872
0.575456
0.576036
0.576612
0.577184
0.577752
0.578316
0.578876
0.579432
0.579984
0.580532
0.581076
0.581616
0.582152
0.582684
0.583212
0.583736
0.584256
0.584772
0.585284
0.585792
0.586296
0.586796
0.587292
0.587784
0.588272
0.588756
0.589236
0.589712
0.590184
0.590652
0.591116
0.591576
0.592032
0.592484
0.592932
0.593376
0.593816
0.594252
0.594684
0.595112
0.595536
0.595956
0.596372
0.596784
0.597192
0.597596
0.597996
0.598392
0.598784
0.599172
0.599556
0.599936
0.600312
0.600684
0.601052
0.601416
0.601776
0.602132
0.602484
0.602832
0.603176
0.603516
0.603852
0.604184
0.604512
0.604836
0.605156
0.605472
0.605784
0.606092
0.606396
0.606696
0.606992
0.607284
0.607572
0.607856
0.608136
0.608412
0.608684
0.608952
0.609216
0.609476
0.609732
0.609984
0.610232
